Day of isolation,Mean,Lower_CI,Upper_CI
0,33.4566612570618,10.801921037348345,92.59058044242516
1,31.93546141303038,9.326938683429313,91.1234074453929
2,28.242174770054522,5.346875419290773,87.10316322320985
3,24.860500111482498,2.435247782402867,82.77886025021881
4,21.897900556862364,0.6515376983834984,78.39369639785843
5,19.394481300677672,0.0,74.06099640390924
6,17.305659517505124,0.0,69.81851634205604
7,15.485805867323016,0.0,65.67910651780888
8,13.929443586570947,0.0,61.64775837883618
9,12.632718477848442,0.0,57.72671693896971
10,11.4774909783487,0.0,53.91711608889313
11,10.429285267893498,0.0,50.21958557436544
12,9.461178741994779,0.0,46.63450206598408
13,8.573189259863064,0.0,43.1621041598759
14,7.741331495453424,0.0,39.80254983756107
15,6.953711107344066,0.0,36.5559473484957
16,6.210379687905076,0.0,33.42237279620076
17,5.511372094263663,0.0,30.40188080458221
18,4.856712033734322,0.0,27.49451121008764
19,4.246415735111296,0.0,24.700293394725893
20,3.6804943491013016,0.0,22.019249241285973
21,3.1589555819746242,0.0,19.451395171861392
22,2.67749099937228,0.0,16.99674358326191
23,2.235596900276983,0.0,14.655303887893249
24,1.8316993906240902,0.0,12.427083215839986
25,1.4634763881166675,0.0,10.312087013709109
26,1.130928898292215,0.0,8.310319438652765
27,0.8340576464135728,0.0,6.421783679802053
28,0.5728631547238344,0.0,4.646482182550939
29,0.34734580045561114,0.0,2.984416820471418
30,0.15750585789035534,0.0,1.4355890603093047
