Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714268684888335,15.308014667592126,28.186115458525293
1,18.18765386696562,13.7795296403109,26.666482157148803
2,13.630731488801455,8.980671014956945,22.283970920068004
3,9.752776974007794,5.131169147618908,18.162313654318837
4,6.597107986591184,2.3512233556270052,14.416944813670666
5,4.175369490663133,0.6408336397550993,11.088300535518393
6,2.4913505985527866,0.0,8.190661039463556
7,1.4893591933235337,0.0,5.729155199387005
8,0.8972991368498161,0.0,3.705639915645895
9,0.5103907452912055,0.0,2.1207896046639867
10,0.23185847576980934,0.0,0.9748494998158641
11,0.06172539240110139,0.0,0.26790881202277594
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
