Day of isolation,Mean,Lower_CI,Upper_CI
0,17.470072366102578,5.251315622901854,38.36866521967387
1,16.02788319307008,3.8076993693499896,36.94256620231368
2,12.850470988853482,1.4805281738319136,32.50371026848373
3,10.214065568722399,0.20087110650274204,28.23786011778347
4,8.157712316754287,0.0,24.25224446867465
5,6.505272372286393,0.0,20.56373569183218
6,5.164984898341541,0.0,17.176887641532133
7,4.040964187637584,0.0,14.093371931775396
8,3.073333556502669,0.0,11.313903190513582
9,2.2622460986862407,0.0,8.83881073901465
10,1.6077798345046326,0.0,6.668252030842995
11,1.0936784572203981,0.0,4.807694745133289
12,0.6895190337180523,0.0,3.2661047799411613
13,0.3885354145402666,0.0,2.1552796603348368
14,0.18199170823089714,0.0,1.3134823744400395
15,0.061757269873371226,0.0,0.6789645596332013
16,0.014292401536325857,0.0,0.25175939753780896
17,0.001566969284550599,0.0,0.031887824940604596
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
