Day of isolation,Mean,Lower_CI,Upper_CI
0,11.156854953151486,4.200564141492091,19.515117249014327
1,9.685996880010775,2.7982438503103126,17.986776857859432
2,5.929188056162669,0.897018582608144,13.132076785800523
3,3.2138113985312002,0.0,9.032083892651729
4,1.549211154998141,0.0,5.695815636869402
5,0.7572525128373635,0.0,3.1245628445189477
6,0.31255831727007805,0.0,1.318185556112694
7,0.06099942458913079,0.0,0.2766645524495471
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
