Day of isolation,Mean,Lower_CI,Upper_CI
0,32.995361873846896,10.801921037348345,92.59140119580128
1,31.474162029815467,9.326938683429313,91.12422819876902
2,27.780875386839604,5.346875419290773,87.10398397658597
3,24.39920072826758,2.435247782402867,82.77968100359492
4,21.436601173647446,0.6515376983834984,78.39451715123455
5,18.933181917462758,0.0,74.06181715728536
6,16.844360134170127,0.0,69.81933709667416
7,14.975846709918347,0.0,65.67992032161827
8,13.415489025427895,0.0,61.64860266103078
9,12.15739979780766,0.0,57.727577304996345
10,11.055695030956157,0.0,53.91798250340116
11,10.063590204344141,0.0,50.22045042909803
12,9.167950143992579,0.0,46.63535921362763
13,8.320553383175337,0.0,43.16294838934518
14,7.520923324872384,0.0,39.803376546876756
15,6.769081417382262,0.0,36.55675233003919
16,6.065046210970624,0.0,33.42315215100582
17,5.408832678036213,0.0,30.402630845677876
18,4.790915258913234,0.0,27.495228460168047
19,4.208644608923336,0.0,24.700974461812304
20,3.6620285050941717,0.0,22.01989082814224
21,3.151072434087568,0.0,19.451994043977358
22,2.675780287202306,0.0,16.997296549723067
23,2.2361548317248605,0.0,14.65580777533324
24,1.8321980412296675,0.0,12.427534891011918
25,1.463911327219661,0.0,10.31248336730271
26,1.131295701749802,0.0,8.310657386376942
27,0.8343518926491172,0.0,6.422060151270336
28,0.5730804244502944,0.0,4.64669411902252
29,0.34748167605668995,0.0,2.9845611728872474
30,0.15755592359243067,0.0,1.4356627617643398
