Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193586045703533,4.200564141492091,19.49883757273077
1,9.72272797256282,2.7982438503103126,17.97049718157588
2,5.965919148714713,0.897018582608144,13.115797109516969
3,3.250542491083245,0.0,9.015804216368176
4,1.5859422475501865,0.0,5.679535960585848
5,0.7538774094335662,0.0,3.1079264165233926
6,0.3090745367639553,0.0,1.301123860007462
7,0.058660038609327024,0.0,0.26471166192639495
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
