Day of isolation,Mean,Lower_CI,Upper_CI
0,34.7860620680808,4.102455667444806,80.83073843007188
1,33.328607009936384,2.693419781692274,79.2933926737436
2,30.39011178732052,0.6332570133489845,76.35518858044287
3,27.7782215590844,0.0,73.28901556493442
4,25.38654606529049,0.0,70.1202568413123
5,23.06905060070955,0.0,66.87722841989513
6,20.84878522199663,0.0,63.58877000719832
7,18.740236458394087,0.0,60.28181212485619
8,16.76948951894418,0.0,56.98588422875292
9,14.964457959448316,0.0,53.71302359524495
10,13.313189493920449,0.0,50.47798991707698
11,11.814111147648346,0.0,47.29250062945184
12,10.467534456628355,0.0,44.16552940286884
13,9.274184520506562,0.0,41.103926691192996
14,8.234799217014945,0.0,38.11293220157701
15,7.33197588325102,0.0,35.1965727801921
16,6.5431839628425985,0.0,32.35796219352255
17,5.809571733666872,0.0,29.59952380749127
18,5.11843658079383,0.0,26.923155548840075
19,4.470034505289534,0.0,24.33035246511138
20,3.8645622817207586,0.0,21.822298331738683
21,3.302171556596261,0.0,19.399934676094308
22,2.7829794933464354,0.0,17.064013242602293
23,2.3070768298037345,0.0,14.815136210491215
24,1.8745339996144792,0.0,12.65378726965388
25,1.485405793399089,0.0,10.58035582723003
26,1.1397349218679418,0.0,8.595155978033205
27,0.8375547455193906,0.0,6.698441465047568
28,0.5757796968805234,0.0,4.89041754190437
29,0.35222250637916663,0.0,3.171250419726361
30,0.1619226957881286,0.0,1.5410748196900492
