Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713123297363385,15.306291476700425,28.183552890940636
1,18.186508479440676,13.777806449419199,26.663919589564152
2,13.629586101276505,8.980671005686835,22.281408352483346
3,9.751470284731592,5.131169138273133,18.159374055159503
4,6.59599614627839,2.351223347899277,14.41430965336633
5,4.174457900870192,0.6408336351373802,11.085987082097438
6,2.4906411535900244,0.0,8.188675387856078
7,1.488852580245289,0.0,5.727499569136999
8,0.8968960122778333,0.0,3.7043151070541476
9,0.5100883755323598,0.0,2.11979590451586
10,0.23165688887666738,0.0,0.9741870082254995
11,0.061624596786804604,0.0,0.26757756204445116
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
