Day of isolation,Mean,Lower_CI,Upper_CI
0,20.81519028136283,2.467650009708283,43.735240507226116
1,19.419437840220823,1.040820920066297,42.338845020822575
2,16.290418020526396,0.0,39.339651500515615
3,13.577879467227632,0.0,36.10167660112501
4,11.117740269271739,0.0,32.80400698483324
5,8.951628320988517,0.0,29.519642990449814
6,7.101840613735433,0.0,26.26593695918432
7,5.58247603424624,0.0,23.10360299692631
8,4.397009494704448,0.0,20.076666629845473
9,3.4939639895232726,0.0,17.214724713798443
10,2.8349955070061026,0.0,14.637376722084506
11,2.2989725948583914,0.0,12.30636550652592
12,1.829989433317419,0.0,10.261215727530832
13,1.4215149495000192,0.0,8.549691030722377
14,1.0724839486572824,0.0,7.00341690762547
15,0.7824216568311168,0.0,5.6167413814062295
16,0.5500138631750598,0.0,4.386410936135153
17,0.3685355972004612,0.0,3.310429867362068
18,0.22642244979576687,0.0,2.387518605500142
19,0.12366376863431462,0.0,1.616830632080256
20,0.06025203127511705,0.0,0.9345147185597623
21,0.025496936048338248,0.0,0.4338014385434057
22,0.008310679397778449,0.0,0.12502861342078042
23,0.0009576066356193398,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
