Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196365168776024,4.200564141492091,19.51212742669043
1,9.725507095635313,2.7982438503103126,17.983787035535535
2,5.968698271787205,0.897018582608144,13.129086963476624
3,3.2533216141557375,0.0,9.029094070327831
4,1.5887213706226786,0.0,5.692825814545503
5,0.7566565325060584,0.0,3.1212162704830475
6,0.31185365983644747,0.0,1.3144137139671168
7,0.060175451953209835,0.0,0.27244329324145744
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
