Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31256594938813,3.26515475508269,93.43159819762647
1,37.90077071269055,1.8059489496898788,91.96653847651798
2,34.86222506899344,0.0,88.05804126383892
3,32.21509713986581,0.0,83.5370966349398
4,29.686639787928552,0.0,78.82839849815817
5,27.330962315688677,0.0,74.17041108820104
6,25.15839280958247,0.0,69.62509039556836
7,23.127438778159785,0.0,65.20785417354793
8,21.20761532254643,0.0,60.923485190963895
9,19.37453747935763,0.0,56.773827566838236
10,17.628670978158336,0.0,52.75972414059287
11,15.97037775297454,0.0,48.88162064066989
12,14.399781070227773,0.0,45.13975524005002
13,12.916894701269497,0.0,41.53427951415276
14,11.521765071201981,0.0,38.065290327512855
15,10.214424958088582,0.0,34.73285187613573
16,8.994896010279211,0.0,31.53700783894981
17,7.863192435285188,0.0,28.477788482791716
18,6.819323564956727,0.0,25.55521508784405
19,5.863295560827106,0.0,22.769302769576647
20,4.995112508334451,0.0,20.120062346444023
21,4.212801911138471,0.0,17.6075016192436
22,3.504533240580321,0.0,15.231626205983554
23,2.8621867746098806,0.0,12.992440195394462
24,2.2857633091377245,0.0,10.88994653424508
25,1.7752633815892729,0.0,8.924147357415714
26,1.328882630962141,0.0,7.0950442281867705
27,0.94396974955953,0.0,5.402638286263833
28,0.6205249021860468,0.0,3.846930363938966
29,0.3585482012434301,0.0,2.427921067175474
30,0.15803972358242163,0.0,1.1456108382592443
