Day of isolation,Mean,Lower_CI,Upper_CI
0,19.74442045744538,15.319689558845008,28.28613791336515
1,18.217805639522666,13.791204531563782,26.766504611988665
2,13.6608832613585,8.98067125447815,22.38399337490786
3,9.784746196038837,5.131169373307687,18.267281268521273
4,6.62937559359661,2.3512235275708666,14.5230761102715
5,4.20651060935324,0.6408337361300389,11.192110691909548
6,2.520000119535101,0.0,8.288890631510654
7,1.5141833508354283,0.0,5.818664389411278
8,0.9188178687125624,0.0,3.7833457101833785
9,0.5278422357646698,0.0,2.1836345407380486
10,0.24436700907564737,0.0,1.01978718552924
11,0.06841657529388802,0.0,0.29189753774784455
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
