Day of isolation,Mean,Lower_CI,Upper_CI
0,11.15027237780423,4.200564141492091,19.480411285186687
1,9.679414304663519,2.7982438503103126,17.95207089403179
2,5.922605480815414,0.897018582608144,13.09737082197288
3,3.2072288231839448,0.0,8.99737792882409
4,1.5426285796508856,0.0,5.66110967304176
5,0.7500056696794041,0.0,3.0905541094666917
6,0.3067478001548849,0.0,1.2904785842041842
7,0.05779508796568989,0.0,0.26032314302542314
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
