Day of isolation,Mean,Lower_CI,Upper_CI
0,17.090502796379575,5.330469526591633,38.36931569041855
1,15.648313623347072,3.8868532730397694,36.94321667305835
2,12.470901419130483,1.5596820775216933,32.50436073922841
3,9.81727965882289,0.2639739024130448,28.23848897286707
4,7.719425736638385,0.0,24.252873602112807
5,6.034043320751004,0.0,20.56437509720932
6,4.778128568394693,0.0,17.17799553747257
7,3.708992656628115,0.0,14.094840337916091
8,2.822356637691009,0.0,11.315633167002689
9,2.109907043414621,0.0,8.840707685506057
10,1.5232130528250765,0.0,6.670223485347342
11,1.0425164166981484,0.0,4.804258297396403
12,0.6594120452010204,0.0,3.2428503265458866
13,0.36708559144026026,0.0,1.9864720724077758
14,0.16553688232628527,0.0,1.0455549687347647
15,0.050264287690969175,0.0,0.4425269884772282
16,0.007731819388431321,0.0,0.11778177644475128
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
