Day of isolation,Mean,Lower_CI,Upper_CI
0,32.57634680145889,9.340222860994016,92.59836078272195
1,31.055146957427443,7.873168926792472,91.1311877856897
2,27.36186031445158,4.12351685326401,87.11094356350664
3,23.980185655879556,1.2655442334089244,82.78664059051559
4,21.21124199112845,0.0,78.40188237013733
5,19.00341280627346,0.0,74.06919278608368
6,17.038257352753668,0.0,69.8265671785844
7,15.31936579637603,0.0,65.68693557879048
8,13.84805480940546,0.0,61.6553344177163
9,12.612736520086342,0.0,57.73402149422003
10,11.54296159458878,0.0,53.924136927201445
11,10.563210253391242,0.0,50.226313829012305
12,9.637295855275125,0.0,46.64093080823109
13,8.75370531723739,0.0,43.16822766973872
14,7.912575092866493,0.0,39.80836319956072
15,7.113998921023489,0.0,36.56144609779811
16,6.358041727496595,0.0,33.42755289218417
17,5.644748763404014,0.0,30.406738463334573
18,4.974151724295026,0.0,27.49904283374203
19,4.346272905727721,0.0,24.704495557671258
20,3.761128044003136,0.0,22.02311857518627
21,3.218728283889229,0.0,19.454928421655683
22,2.719081540313927,0.0,16.999937538160886
23,2.2621934502593253,0.0,14.658155361281125
24,1.847349258047199,0.0,12.42958905887886
25,1.471181942213503,0.0,10.314244104082794
26,1.1336933194796253,0.0,8.312124682079512
27,0.8348847111403853,0.0,6.423233997930357
28,0.5734670280866518,0.0,4.647574509445781
29,0.34772206318308785,0.0,2.98514810327029
30,0.1576500915952064,0.0,1.4359562285690124
