Day of isolation,Mean,Lower_CI,Upper_CI
0,35.0533224797948,4.102455667444806,80.73819222205877
1,33.59586742165038,2.693419781692274,79.20084646573052
2,30.657372199034512,0.6332570133489845,76.26264237242978
3,28.045481970798402,0.0,73.19646935692134
4,25.65380647700449,0.0,70.0277106332992
5,23.336311012423547,0.0,66.78468221188204
6,21.116045633710627,0.0,63.49622379918524
7,19.007496870108092,0.0,60.18926591684311
8,17.019988261454134,0.0,56.88715862174478
9,15.15969153815375,0.0,53.60903397080519
10,13.430795081575242,0.0,50.36997858007205
11,11.836202905151346,0.0,47.181623784993
12,10.377966426215265,0.0,44.05284242912222
13,9.05755845662229,0.0,40.99038633515324
14,7.90962260312736,0.0,38.00445387002296
15,6.9754035593841675,0.0,35.09377954294388
16,6.2047193961568645,0.0,32.26105658747303
17,5.48835976652037,0.0,29.508663385365935
18,4.816408298474041,0.0,26.83846410380319
19,4.1885620161581105,0.0,24.251927800064493
20,3.6048231815290026,0.0,21.750218097364268
21,3.0652172052937514,0.0,19.33426077293074
22,2.569775515142014,0.0,17.00479518847326
23,2.118528809374063,0.0,14.762413737137441
24,1.7115045785827057,0.0,12.60759234793757
25,1.348726437993153,0.0,10.540714232680992
26,1.03021422151428,0.0,8.562088517196145
27,0.7553544992733222,0.0,6.67196494844433
28,0.5192848127249223,0.0,4.870545589019153
29,0.32136632488611855,0.0,3.1579940703680975
30,0.1492996201558547,0.0,1.5344430167003136
