Day of isolation,Mean,Lower_CI,Upper_CI
0,21.95639639569288,2.467650009708283,46.267416251415014
1,20.560643954550873,1.040820920066297,44.87101130901332
2,17.43162413485645,0.0,41.97086508432605
3,14.71908558155768,0.0,38.902808484885014
4,12.25894638360179,0.0,35.72286986365584
5,10.092834435318567,0.0,32.52273920671666
6,8.243046728065481,0.0,29.364415337954853
7,6.754850689698634,0.0,26.28159079237347
8,5.6321372143277495,0.0,23.810018729294487
9,4.7810311417122335,0.0,21.495439447465074
10,4.102904621624928,0.0,19.282373144998537
11,3.513612357643638,0.0,17.17693298712854
12,2.9737936798396403,0.0,15.183843853608536
13,2.480676814218336,0.0,13.306726016179647
14,2.0348874329434907,0.0,11.548335191000449
15,1.6368392075134546,0.0,9.91075861816781
16,1.286808859031698,0.0,8.395571330431274
17,0.984983662729897,0.0,7.0039585245558875
18,0.7314917933312681,0.0,5.7368101819789015
19,0.5264219091809427,0.0,4.59479354673848
20,0.36983593819815064,0.0,3.5784082771176435
21,0.2591716509341568,0.0,2.688028221456783
22,0.17711194780107362,0.0,1.9239329173685267
23,0.11516476962545118,0.0,1.2857234163178906
24,0.06875302381963645,0.0,0.7728209676069643
25,0.03412166875026141,0.0,0.38958707903362017
26,0.01127832255424931,0.0,0.13330460762819768
27,0.00022863846940304996,0.0,0.003426136694917214
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
