Day of isolation,Mean,Lower_CI,Upper_CI
0,17.453609293063497,5.330469526591633,38.36725840743624
1,16.011420120030998,3.8868532730397694,36.94115939007605
2,12.834007915814402,1.5596820775216933,32.5023034562461
3,10.180386155506817,0.2639739024130448,28.236431689884768
4,8.08253223332231,0.0,24.2508163191305
5,6.3971498174349275,0.0,20.562317814227015
6,5.026229305402916,0.0,17.17548677116304
7,3.9094309986251248,0.0,14.09215588591681
8,2.966803412417184,0.0,11.312860260440607
9,2.1935631381811134,0.0,8.837929362734195
10,1.5759922076065607,0.0,6.667520840108306
11,1.0757285550835218,0.0,4.80171147482104
12,0.6791039009186876,0.0,3.25480130316725
13,0.38293351914751883,0.0,2.043981113852472
14,0.17757361767782467,0.0,1.2248763046490483
15,0.058478083976915625,0.0,0.6128365408916263
16,0.012133889023960802,0.0,0.20789316928154164
17,0.0004946429378180905,0.0,0.010065983784598111
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
