Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31067281697622,3.26515475508269,93.43170081729205
1,37.89887758027865,1.8059489496898788,91.96664109618357
2,34.86033193658153,0.0,88.05814388350453
3,32.2132040074539,0.0,83.53719925460538
4,29.68474665551665,0.0,78.82850111782375
5,27.32906918327677,0.0,74.17051370786662
6,25.1580450186503,0.0,69.62519768367075
7,23.129562510535028,0.0,65.20796168584187
8,21.209738396817556,0.0,60.923590778803316
9,19.37665756624821,0.0,56.77393002281638
10,17.63078605443687,0.0,52.7598226490154
11,15.97237835183857,0.0,48.88170589829271
12,14.401581977196544,0.0,45.13982849442099
13,12.918485952001104,0.0,41.534341809845564
14,11.523145516740431,0.0,38.065342610226494
15,10.21559561802886,0.0,34.73289502806649
16,8.995858680453175,0.0,31.537042683089293
17,7.863949244148116,0.0,28.47781583442915
18,6.819876810998934,0.0,25.555235729962224
19,5.86364763036208,0.0,22.769317467894933
20,4.995265832691955,0.0,20.120071859494065
21,4.212855976016038,0.0,17.60750669124846
22,3.504573678316596,0.0,15.231627567494609
23,2.862214971274422,0.0,12.992438552031947
24,2.285780648786763,0.0,10.889942590813728
25,1.7752712475475894,0.0,8.924141829918826
26,1.3288865203451221,0.0,7.095037834954286
27,0.9439707824183998,0.0,5.402631744186147
28,0.6205241982597349,0.0,3.846924387747738
29,0.3585468801031186,0.0,2.4279163702339694
30,0.15803890472306648,0.0,1.1456081336227746
