Day of isolation,Mean,Lower_CI,Upper_CI
0,35.69253135392375,4.102455667444806,80.76488406923814
1,34.23507629577933,2.693419781692274,79.22753831290989
2,31.296581073163455,0.6332570133489845,76.28933421960916
3,28.684690844927346,0.0,73.22316120410072
4,26.293015351133434,0.0,70.05440248047859
5,23.975519886552494,0.0,66.81137405906142
6,21.755254507839574,0.0,63.5229156463646
7,19.646705744237035,0.0,60.21595776402248
8,17.661451341863707,0.0,56.914150899502474
9,15.803300855931626,0.0,53.63626034163239
10,14.076398841170077,0.0,50.39737605519311
11,12.483637446712072,0.0,47.20913460711018
12,11.02706355452912,0.0,44.08041449021038
13,9.70814837015233,0.0,41.017972834878584
14,8.527963731280197,0.0,38.026965139920875
15,7.487299532074673,0.0,35.11134553235202
16,6.585415957596302,0.0,32.27416635764501
17,5.785366579677116,0.0,29.51779979237347
18,5.073829789885274,0.0,26.84410134084906
19,4.425566750874115,0.0,24.25453101676057
20,3.820750238820629,0.0,21.750243675743448
21,3.259527015245862,0.0,19.33215695668569
22,2.742010073579316,0.0,17.00100285496356
23,2.2682866292394714,0.0,14.757367209660258
24,1.838424171792502,0.0,12.601720168288423
25,1.452475051461809,0.0,10.534439900992723
26,1.1104799667768495,0.0,8.555831158193458
27,0.812470630237958,0.0,6.6661399432641115
28,0.5558795487961153,0.0,4.8655650734927685
29,0.33800193768273573,0.0,3.154267404529147
30,0.1545647071551286,0.0,1.5323771952598575
