Day of isolation,Mean,Lower_CI,Upper_CI
0,19.649348033825536,15.260055710521678,28.02234753477406
1,18.122733215902823,13.731570683240452,26.502714233397572
2,13.56581083773866,8.980671005636616,22.12020299631677
3,9.68769502119374,5.131169138222916,17.99816869899292
4,6.531931665572672,2.351223347850528,14.252583550674045
5,4.11016619766646,0.6408336351062083,10.92388574589039
6,2.4261864965025057,0.0,8.026350179191507
7,1.4439918516952779,0.0,5.591717877602999
8,0.8612986773512237,0.0,3.595934316025416
9,0.4833676385083195,0.0,2.038782833867144
10,0.21383832693160895,0.0,0.9203794944859696
11,0.05271504927171848,0.0,0.24077826884789966
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
