Day of isolation,Mean,Lower_CI,Upper_CI
0,20.239662675349116,3.2224691918645325,75.2895943956577
1,18.796254742905933,1.7617769422033818,73.80059828234327
2,16.53999133978345,0.0,71.70612856355895
3,15.234944915499234,0.0,69.48237736247924
4,14.060780072322927,0.0,67.13582566876987
5,13.01462678812759,0.0,64.67323837942429
6,12.10114724913446,0.0,62.103232421697946
7,11.322655972214285,0.0,59.436493267423494
8,10.680956994443045,0.0,56.68584560603653
9,10.123535713898995,0.0,53.869524494044654
10,9.565464490235955,0.0,51.00016540515379
11,9.008237626949107,0.0,48.09500403570659
12,8.453693707282698,0.0,45.17146165450283
13,7.903650389720392,0.0,42.25049100877988
14,7.359813404319389,0.0,39.35616626956099
15,6.823733497267,0.0,36.48840873074184
16,6.296786769460159,0.0,33.659211126050415
17,5.780171688341654,0.0,30.87883257946046
18,5.274917422938594,0.0,28.155901435565003
19,4.781898769986037,0.0,25.49758351939964
20,4.301854021920939,0.0,22.900149188096087
21,3.8354033281186086,0.0,20.378337202363618
22,3.3830661059252463,0.0,17.937951783190933
23,2.945276768998149,0.0,15.582138814358572
24,2.5223984984016634,0.0,13.313428338246803
25,2.1147350696974967,0.0,11.13385167337024
26,1.722540856581204,0.0,9.045037767221146
27,1.3460292255725876,0.0,7.048291782317402
28,0.9853795202629398,0.0,5.144658809792004
29,0.6407428637201917,0.0,3.3349753184131616
30,0.3122469496021825,0.0,1.619910590903734
