Day of isolation,Mean,Lower_CI,Upper_CI
0,22.14870285305808,2.467650009708283,46.50590480707426
1,20.752950411916075,1.040820920066297,45.10949986467256
2,17.623930592221647,0.0,42.209353639985295
3,14.911392038922878,0.0,39.14129704054426
4,12.468840871628329,0.0,35.98065604245711
5,10.321009729808711,0.0,32.81371771246544
6,8.48563662996603,0.0,29.663661887776446
7,6.976480788627103,0.0,26.90713857184185
8,5.793976636979606,0.0,24.508556291296596
9,4.889946670408992,0.0,22.199020311712186
10,4.19373896955936,0.0,19.98632554163049
11,3.5976270158253567,0.0,17.876632069861884
12,3.05536734363841,0.0,15.874751744623492
13,2.5592444861374677,0.0,13.98440973466625
14,2.109906263429125,0.0,12.208470259459393
15,1.7077836741144592,0.0,10.549124096526587
16,1.3531669999744593,0.0,9.008040289265319
17,1.0462541412438464,0.0,7.586486586190075
18,0.7871816027252977,0.0,6.285423735568775
19,0.5760445788742635,0.0,5.105578581652212
20,0.41291012654697357,0.0,4.0475002903661155
21,0.2964784688891287,0.0,3.111603391635279
22,0.20899319519852097,0.0,2.294700761807802
23,0.14184361236167928,0.0,1.6010423156284612
24,0.09053159893009238,0.0,1.0346298071398126
25,0.050683521811450534,0.0,0.5919533739222171
26,0.022308137344874638,0.0,0.27190906717405694
27,0.005411996066912147,0.0,0.0745723233933692
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
