Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194097091904537,4.200564141492091,19.502160724617575
1,9.723239018763824,2.7982438503103126,17.973820333462683
2,5.966430194915717,0.897018582608144,13.119120261403772
3,3.2510535372842497,0.0,9.01912736825498
4,1.5864532937511908,0.0,5.6828591124726495
5,0.7543884556345705,0.0,3.111249568410195
6,0.3102315137496355,0.0,1.3072173589269769
7,0.05972195999221088,0.0,0.27018348723202745
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
