Day of isolation,Mean,Lower_CI,Upper_CI
0,16.61245939477597,4.893128026759113,38.38736219733995
1,15.170270221743476,3.449511773207249,36.961263179979746
2,11.99285801759329,1.122340577689173,32.5224072461498
3,9.56005435769146,0.0,28.25650488183757
4,7.848437800135647,0.0,24.270326989363625
5,6.41936806790344,0.0,20.58103721481101
6,5.145291121021398,0.0,17.193266964492288
7,4.026884145120103,0.0,14.108715910800532
8,3.0644582279190544,0.0,11.328110658040101
9,2.2581658323390883,0.0,8.851786041385685
10,1.6080847069862436,0.0,6.6799021851366875
11,1.0961257466211454,0.0,4.818438882940609
12,0.6921258214044191,0.0,3.275724069056267
13,0.39110606709693846,0.0,2.175618258894544
14,0.1839286813893225,0.0,1.3332735103032807
15,0.06312295385900787,0.0,0.6964325304570562
16,0.015030171273692237,0.0,0.265128936916779
17,0.0019353333120827423,0.0,0.03938403290088368
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
