Day of isolation,Mean,Lower_CI,Upper_CI
0,17.49835034827841,5.330469526591633,38.35841489202618
1,16.05616117524591,3.8868532730397694,36.932315874665974
2,12.878748971029319,1.5596820775216933,32.49345994083604
3,10.225127210721729,0.2639739024130448,28.2275881744747
4,8.127273288537223,0.0,24.241972803720437
5,6.441890872649844,0.0,20.55347429881695
6,5.070970360617831,0.0,17.166643255752977
7,3.946470832754298,0.0,14.08315000870616
8,2.978381967284683,0.0,11.303708714198478
9,2.166856939559239,0.0,8.828648386730372
10,1.5263919945905102,0.0,6.659003886686894
11,1.0320430307045108,0.0,4.794314932708753
12,0.6468481415781798,0.0,3.23433566339572
13,0.3565763225218434,0.0,1.9790462188407654
14,0.15775173034464876,0.0,1.0301824259974932
15,0.04493461691737483,0.0,0.3898764631934212
16,0.0051711164970393445,0.0,0.06726997384042274
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
