Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31129911881276,3.26515475508269,93.43295821102912
1,37.899503882115184,1.8059489496898788,91.96789848992061
2,34.860958238418064,0.0,88.05940127724158
3,32.21529331965531,0.0,83.53876402355951
4,29.687631676210803,0.0,78.83012755806446
5,27.33289651036458,0.0,74.17211302799534
6,25.16091896416737,0.0,69.62674110721916
7,23.13031827698684,0.0,65.20944566472225
8,21.21045817505613,0.0,60.92501406056267
9,19.377341006223844,0.0,56.77529207200255
10,17.631432971221404,0.0,52.76112319572938
11,15.97298864309704,0.0,48.882944794581995
12,14.402155571243663,0.0,45.14100565415432
13,12.919022812252354,0.0,41.53545717538477
14,11.52364561055758,0.0,38.06639613600384
15,10.216058928611131,0.0,34.733886668644324
16,8.996285202488107,0.0,31.53797240075636
17,7.8643389718114625,0.0,28.47868352480207
18,6.820229744907204,0.0,25.55604145257954
19,5.863963768520947,0.0,22.770061225801708
20,4.995545172064095,0.0,20.12075365131465
21,4.213102605998093,0.0,17.60812649136556
22,3.5047931190892725,0.0,15.232185360277603
23,2.862407219396608,0.0,12.99293435464234
24,2.2859457020848746,0.0,10.89037641827248
25,1.7754091038202398,0.0,8.924513687704057
26,1.3289987235221274,0.0,7.095347720943461
27,0.9440573294792,0.0,5.4028796561896435
28,0.620585086168872,0.0,3.8471103239163917
29,0.3585821056776854,0.0,2.428040329401584
30,0.15804846467885267,0.0,1.145670113941115
