Day of isolation,Mean,Lower_CI,Upper_CI
0,11.173060666542774,4.200564141492091,19.51412640242131
1,9.702202593402065,2.7982438503103126,17.98578601126642
2,5.9453937695539585,0.897018582608144,13.131085939207507
3,3.2300171119224887,0.0,9.031093046058714
4,1.5654168683894298,0.0,5.694824790276386
5,0.7570297481104906,0.0,3.123586942407573
6,0.31239168877730533,0.0,1.3174430257609808
7,0.06091606138609058,0.0,0.27625114519115146
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
