Day of isolation,Mean,Lower_CI,Upper_CI
0,32.886384089814484,10.801921037348345,92.59156783337795
1,31.365184245783066,9.326938683429313,91.12439483634569
2,27.671897602807203,5.346875419290773,87.10415061416263
3,24.29022294423518,2.435247782402867,82.77984764117159
4,21.327623389615045,0.6515376983834984,78.39468378881125
5,18.824204133430353,0.0,74.06198379486203
6,16.735382350137726,0.0,69.81950373425083
7,14.911671611173709,0.0,65.68013868890289
8,13.394396172691307,0.0,61.6488121929212
9,12.167193487134988,0.0,57.727777899507586
10,11.08193076945726,0.0,53.91817407471751
11,10.098065150910474,0.0,50.220632942077664
12,9.200132676327966,0.0,46.63553264661158
13,8.348785457595463,0.0,43.16311272750588
14,7.544051341710054,0.0,39.80353178175324
15,6.7859538928144225,0.0,36.55689845463802
16,6.074512046908248,0.0,33.423289158107714
17,5.409740538727157,0.0,30.402758654954184
18,4.791017106107179,0.0,27.49534715092014
19,4.2087383544567984,0.0,24.70108403617905
20,3.662114145941892,0.0,22.019991285582716
21,3.1511499699966805,0.0,19.45208537934989
22,2.67584971812543,0.0,16.997378756493156
23,2.2362161582439763,0.0,14.655880848075205
24,1.8322512641666877,0.0,12.42759882744016
25,1.4639564477907976,0.0,10.312538167731942
26,1.13133272046866,0.0,8.31070305192211
27,0.8343808104177426,0.0,6.42209668253172
28,0.573101242373095,0.0,4.646721515241815
29,0.34749439556794653,0.0,2.984579435620629
30,0.1575605449019565,0.0,1.435671892763499
