Day of isolation,Mean,Lower_CI,Upper_CI
0,21.496799674067123,2.467650009708283,47.781483800284875
1,20.10104723292511,1.040820920066297,46.38507885788317
2,16.972027413230684,0.0,43.48493263319591
3,14.259488859931919,0.0,40.416876033754875
4,11.799349661976027,0.0,37.238145755734095
5,9.758424920986705,0.0,34.12955110417997
6,8.175547482759576,0.0,31.035074845489603
7,6.977532125924251,0.0,28.56376672268093
8,5.979876656231556,0.0,26.412167839988147
9,5.162330570219702,0.0,24.33184886151056
10,4.497151460767288,0.0,22.32466355362185
11,3.9164818773692023,0.0,20.39326309395341
12,3.3809188240740555,0.0,18.540308014003376
13,2.887685721124284,0.0,16.768205089839416
14,2.4374212284395202,0.0,15.079036566021822
15,2.0305601384827194,0.0,13.474562794746618
16,1.6674034171044623,0.0,11.956252063181068
17,1.3481629930334618,0.0,10.525318589374972
18,1.0729906258638815,0.0,9.182760665446743
19,0.8419967259447378,0.0,7.929395678319548
20,0.6552627949933849,0.0,6.765890871167051
21,0.5128497775309732,0.0,5.692789686736278
22,0.4039184524874818,0.0,4.708788760805188
23,0.3143534302585984,0.0,3.8095266483935486
24,0.240860718186755,0.0,3.003859600599245
25,0.17977075764453676,0.0,2.292025440083798
26,0.12757414835211084,0.0,1.674215768200882
27,0.08428296508492837,0.0,1.1505849132676573
28,0.049906822490987456,0.0,0.721257171422515
29,0.02445338043702797,0.0,0.3863326441800856
30,0.007928744385386509,0.0,0.14589194572446976
