Day of isolation,Mean,Lower_CI,Upper_CI
0,33.553607768882564,10.801921037348345,92.59050570335717
1,32.03240792485114,9.326938683429313,91.1233327063249
2,28.33912128187528,5.346875419290773,87.10308848414185
3,24.957446623303255,2.435247782402867,82.7787855111508
4,21.99484706868312,0.6515376983834984,78.39362165879044
5,19.49142781249843,0.0,74.06092166484125
6,17.4026060292058,0.0,69.81844160423003
7,15.537323064007797,0.0,65.67903461285218
8,13.94694024297832,0.0,61.647689366773626
9,12.626947437072483,0.0,57.72665085972663
10,11.463372941009268,0.0,53.917052974666376
11,10.411641367738811,0.0,50.21952544161767
12,9.444517255906993,0.0,46.63444492457982
13,8.559594754957523,0.0,43.162050022085786
14,7.729168417306038,0.0,39.80249870033831
15,6.942999249009419,0.0,36.555899183392526
16,6.20113605939416,0.0,33.42232759595625
17,5.503611940004138,0.0,30.401838595235525
18,4.850449455485021,0.0,27.494472006214245
19,4.241664082338854,0.0,24.700257206287525
20,3.6772664831195914,0.0,22.01921607085872
21,3.1571268395781016,0.0,19.45136502632038
22,2.6765628739374225,0.0,16.99671646175492
23,2.235577954769949,0.0,14.655279767041817
24,1.8316829412888118,0.0,12.427062088780287
25,1.4634624356209498,0.0,10.312068874097854
26,1.1309174435001421,0.0,8.310304305387143
27,0.8340486901581916,0.0,6.421771546206512
28,0.5728566984689197,0.0,4.646473068175747
29,0.3473418459132677,0.0,2.9844107499282475
30,0.1575044057972879,0.0,1.4355860248978731
