Day of isolation,Mean,Lower_CI,Upper_CI
0,11.16784690388463,4.115997915801151,19.51751565779783
1,9.696988830743917,2.7136776246193723,17.989175266642935
2,5.940180006398927,0.8011796326101552,13.134475195311381
3,3.24838067090263,0.0,9.034463575296408
4,1.5920709897074763,0.0,5.698134242081774
5,0.7576845677843548,0.0,3.126425796555635
6,0.31285150477805623,0.0,1.3194872483557774
7,0.06113486167405289,0.0,0.2773438711934679
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
