Day of isolation,Mean,Lower_CI,Upper_CI
0,17.1521312026349,5.217231105016943,38.36955145504398
1,15.709942029602406,3.7736148514650796,36.94345243768378
2,12.532529825385815,1.4464436559470037,32.50459650385383
3,9.878908065078223,0.15073548083835522,28.238724737492504
4,7.909931840728197,0.0,24.253139218524957
5,6.431890958791533,0.0,20.564636238479633
6,5.154101017940994,0.0,17.17777743076459
7,4.03233933964955,0.0,14.094237355338043
8,3.066917175455926,0.0,11.314731904789406
9,2.2579870270403313,0.0,8.839590973279554
10,1.6056266069262555,0.0,6.668972368309747
11,1.0927478804734856,0.0,4.8073218840125405
12,0.6889369469525681,0.0,3.265849352987
13,0.38827764774816464,0.0,2.147815681681617
14,0.1817875138534473,0.0,1.3079481505799972
15,0.06160557433597102,0.0,0.6751405958899316
16,0.014183421489485653,0.0,0.24942608898922503
17,0.001514766986137849,0.0,0.03082550816790513
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
