Day of isolation,Mean,Lower_CI,Upper_CI
0,32.69868397243802,10.801921037348345,92.59253436247572
1,31.1774841284066,9.326938683429313,91.12536136544344
2,27.484197485430737,5.346875419290773,87.10511714326037
3,24.102522826858717,2.435247782402867,82.78081417026932
4,21.139923272238573,0.6515376983834984,78.39565031790899
5,18.636504016070795,0.0,74.06295032396291
6,16.627739583333028,0.0,69.82053594500654
7,14.911446985630592,0.0,65.68113189132117
8,13.486992768052486,0.0,61.64976522262229
9,12.311813159432337,0.0,57.72869015636074
10,11.250177695160467,0.0,53.91904525365383
11,10.27861649284648,0.0,50.22146285310004
12,9.368274803565578,0.0,46.63632117693304
13,8.501746751223003,0.0,43.163859794769316
14,7.679095143507877,0.0,39.804237351298774
15,6.900362734878578,0.0,36.55756253000391
16,6.165578941230822,0.0,33.42391175008778
17,5.47476416962497,0.0,30.403339867754642
18,4.827932672897971,0.0,27.49588685481301
19,4.225094466923816,0.0,24.70158221764421
20,3.666256622018302,0.0,22.02044792986521
21,3.1514241507108305,0.0,19.45250048083491
22,2.676095370990849,0.0,16.997752323173692
23,2.2364332793688084,0.0,14.656212882930983
24,1.8324398497487209,0.0,12.427889336717904
25,1.464116493844183,0.0,10.312787158127005
26,1.1314642242426851,0.0,8.310910528658093
27,0.8344837688753202,0.0,6.422262651352737
28,0.5731756522328603,0.0,4.646845977456306
29,0.3475402538836674,0.0,2.9846624015613803
30,0.15757784877883627,0.0,1.435713371223797
