Day of isolation,Mean,Lower_CI,Upper_CI
0,34.01186792382205,10.619668991760374,92.59071509221455
1,32.490668079790616,9.144671374494736,91.12354209518227
2,28.797381436814746,5.1666906309708756,87.1032978729992
3,25.415706778242726,2.25506299408297,82.77899490000819
4,22.481021063886786,0.5406028977567412,78.39385023440904
5,20.018768761005628,0.0,74.0611506897032
6,17.938580326221725,0.0,69.81866369963156
7,16.077461068855015,0.0,65.67923670503082
8,14.438099002627892,0.0,61.647874333728794
9,13.021903551369741,0.0,57.72682055549844
10,11.777219912219731,0.0,53.917208714259765
11,10.64020478830605,0.0,50.21966824096912
12,9.600221057237043,0.0,46.63457561353705
13,8.646135924396045,0.0,43.1621693114004
14,7.76383865563504,0.0,39.802607234170495
15,6.953410539863483,0.0,36.555997554096756
16,6.2095370129517695,0.0,33.42241634065394
17,5.510183949476552,0.0,30.40191818291264
18,4.8553751284665605,0.0,27.494542926520854
19,4.245126762648006,0.0,24.700319934154574
20,3.6794499687538855,0.0,22.019271070225784
21,3.1583524047335345,0.0,19.451412771941342
22,2.677109973456763,0.0,16.9967574112047
23,2.235547415577484,0.0,14.65531436634102
24,1.831654460044318,0.0,12.427090797960016
25,1.4634366390466076,0.0,10.31209215195554
26,1.1308949601774407,0.0,8.310322600827124
27,0.8340301473345381,0.0,6.421785331087542
28,0.5728427216641273,0.0,4.646482757610299
29,0.3473330607002765,0.0,2.9844167713465137
30,0.15750143788401008,0.0,1.4355888175094356
