Day of isolation,Mean,Lower_CI,Upper_CI
0,19.555707552639387,15.046270276354234,27.90296187377638
1,18.029092734716674,13.517785249073007,26.383328572399897
2,13.472170356552505,8.980671005660056,22.000817335319088
3,9.594054540007589,5.1311691382463565,17.878783037995245
4,6.43829118438652,2.351223347873969,14.133197889676364
5,4.029547087219933,0.6408336351261488,10.834156414738416
6,2.37989470699128,0.0,7.979613604168364
7,1.426409725422111,0.0,5.559677975490635
8,0.8488471765147169,0.0,3.575331485004619
9,0.4749475750535636,0.0,2.027055443964941
10,0.2088332373003679,0.0,0.9150359703697886
11,0.050515904532549394,0.0,0.23934232298788238
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
