Day of isolation,Mean,Lower_CI,Upper_CI
0,11.185071687185612,4.168366173370347,19.51701114475688
1,9.714213614044901,2.7660458821885685,17.988670753601983
2,5.9587606154997985,0.8641000943622594,13.133987749836676
3,3.2511480949692126,0.0,9.033987744554853
4,1.5904415845677635,0.0,5.697700237170336
5,0.7576078511772489,0.0,3.1260606470150187
6,0.3127959597091552,0.0,1.319217432457132
7,0.061106376827491496,0.0,0.2771957768617975
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
