Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196121915854773,4.200564141492091,19.511219661445416
1,9.725263842714062,2.7982438503103126,17.982879270290525
2,5.968455018865956,0.897018582608144,13.128179198231614
3,3.2530783612344876,0.0,9.028186305082821
4,1.5884781177014282,0.0,5.691918049300493
5,0.7564132795848085,0.0,3.1203085052380373
6,0.3116104069151976,0.0,1.3135059487221068
7,0.06036482921763254,0.0,0.2734199866709194
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
