Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56270959849957,5.330469526591633,38.362862783742735
1,16.120520425467074,3.8868532730397694,36.93676376638253
2,12.94310822125048,1.5596820775216933,32.49790783255259
3,10.28948646094289,0.2639739024130448,28.232036066191256
4,8.191632538758382,0.0,24.246420695436992
5,6.506250122871003,0.0,20.557922190533503
6,5.13532961083899,0.0,17.17109114746953
7,4.010830082975459,0.0,14.087597900422717
8,3.042741217505842,0.0,11.308156605915032
9,2.231216189780398,0.0,8.833096278446925
10,1.5763330641375062,0.0,6.662574233721612
11,1.0668117831719286,0.0,4.797112685829562
12,0.6688669118429331,0.0,3.237768914551362
13,0.37445991509126453,0.0,1.9969955334336804
14,0.1712237573906521,0.0,1.11133025990727
15,0.05407972681405549,0.0,0.5311479017979454
16,0.00978461621114461,0.0,0.16080689493504402
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
