Day of isolation,Mean,Lower_CI,Upper_CI
0,11.10006469319763,4.200564141492091,19.516628171559496
1,9.629206620056921,2.7982438503103126,17.9882877804046
2,5.872397796208815,0.897018582608144,13.133587708345688
3,3.1570211385773446,0.0,9.033594815196896
4,1.5227904508905112,0.0,5.697385621909191
5,0.7575558582883527,0.0,3.1258244776502213
6,0.3127622856087409,0.0,1.3190598655254244
7,0.06109104535706403,0.0,0.27711693243503854
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
