Day of isolation,Mean,Lower_CI,Upper_CI
0,19.22079221338237,15.308144128361976,26.304714504862588
1,17.694177395459665,13.77965910108075,24.785081203486108
2,13.137255017295496,8.980671005636616,20.402569966405302
3,9.25913920075058,5.131169138222916,16.280535669081452
4,6.103375845129512,2.351223347850528,12.534950520762575
5,3.681610377223298,0.6408336351062083,9.206252715978923
6,1.9976306760593445,0.0,6.308717149280039
7,0.9957437092113057,0.0,3.847468917274595
8,0.4404808334052259,0.0,1.9550911217230604
9,0.14326330886453525,0.0,0.6889127054324193
10,0.004878864442754891,0.0,0.03805342162665459
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
