Day of isolation,Mean,Lower_CI,Upper_CI
0,21.46658785798978,2.467650009708283,47.561891216681495
1,20.07083541684777,1.040820920066297,46.16548627427979
2,16.941815597153347,0.0,43.26534004959253
3,14.229277043854578,0.0,40.1972834501515
4,11.769137845898685,0.0,37.01734482892232
5,9.626156117342907,0.0,33.818644130672496
6,7.995953587579578,0.0,30.679548130019455
7,6.801830190581723,0.0,27.648415223954323
8,5.808051059897357,0.0,24.813784792042657
9,4.995562556631651,0.0,22.77484762128449
10,4.336206528989706,0.0,20.81632350465656
11,3.7619691017110313,0.0,18.938939064846746
12,3.2333198274317025,0.0,17.1441291067365
13,2.7473883054935846,0.0,15.433454909010912
14,2.3047454914085406,0.0,13.808382694688934
15,1.9057761393314707,0.0,12.27020728569772
16,1.5507434572642511,0.0,10.82003664178776
17,1.2398304251530186,0.0,9.458801694753786
18,0.9731663387426384,0.0,8.187275750267872
19,0.7508440123207992,0.0,7.006096321502156
20,0.5729310643865201,0.0,5.9157862162100745
21,0.4394774232135845,0.0,4.916772553140973
22,0.3388743677208947,0.0,4.009403306017642
23,0.2573171704363073,0.0,3.1939613883351576
24,0.19161426332068318,0.0,2.470676449049482
25,0.13807470498270813,0.0,1.8397346715200729
26,0.09353722737344611,0.0,1.2963016181276514
27,0.05801099010071633,0.0,0.8473371754659003
28,0.031503249810213414,0.0,0.49315243635131467
29,0.014019758221843637,0.0,0.23382726408079546
30,0.003529683433931341,0.0,0.06942589986731465
