Day of isolation,Mean,Lower_CI,Upper_CI
0,17.414999688352708,5.268733327283468,38.36859683464053
1,15.972810515320209,3.8251170737316045,36.942497817280326
2,12.795398311103616,1.4979458782135284,32.503641883450385
3,10.141776550796028,0.2022377031048799,28.237770117089045
4,8.096717782385944,0.0,24.252160717336384
5,6.470149328318419,0.0,20.563658362723935
6,5.1640889632954865,0.0,17.17681678446629
7,4.040235487588847,0.0,14.093307569805125
8,3.072772229531458,0.0,11.313845321354515
9,2.2618522213127723,0.0,8.8387593558317
10,1.6075534516610281,0.0,6.668207127393596
11,1.0935538879457758,0.0,4.807540525235795
12,0.6894282002745226,0.0,3.2659734136569605
13,0.38847832305511026,0.0,2.1542322901897104
14,0.18194718209586744,0.0,1.3126445130677955
15,0.06172467865362363,0.0,0.6783362526564549
16,0.014271557184429245,0.0,0.2513406722276566
17,0.001556692796552199,0.0,0.03167869840983715
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
