Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71248593270988,15.30502133748564,28.182323942675595
1,18.18587111478717,13.776536310204413,26.662690641299108
2,13.628948736623,8.980671005653928,22.280179404218305
3,9.750832920078084,5.131169138240226,18.15814510689446
4,6.595462209788905,2.3512233478686384,14.413207967942729
5,4.174029795860677,0.640833635118462,11.085019855857697
6,2.490319708316672,0.0,8.187845218456832
7,1.4886381008968699,0.0,5.726807402973421
8,0.896725589684872,0.0,3.7037612737891354
9,0.5099605535736947,0.0,2.1193805114315385
10,0.23157167751298902,0.0,0.973910083630444
11,0.061581995149820365,0.0,0.26743910530288817
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
