Day of isolation,Mean,Lower_CI,Upper_CI
0,17.101990350030167,5.330469526591633,38.37078135970483
1,15.659801176997668,3.8868532730397694,36.94468234234463
2,12.482388972781079,1.5596820775216933,32.505826408514686
3,9.828767212473487,0.2639739024130448,28.239954642153346
4,7.730913290288981,0.0,24.254339271399083
5,6.0455308744014875,0.0,20.565840766495597
6,4.799042660423976,0.0,17.179339059923166
7,3.7332478418077923,0.0,14.096060998523127
8,2.845322492834391,0.0,11.316730740011973
9,2.1273045928338146,0.0,8.841682082853866
10,1.5365381407347058,0.0,6.6710746678026736
11,1.0508081307899704,0.0,4.804986241572708
12,0.6664239982816216,0.0,3.2434550204751322
13,0.3727654011833908,0.0,1.9960500209983174
14,0.16983571897886846,0.0,1.06013726074935
15,0.05316224908130167,0.0,0.5007073411066232
16,0.009188640722602464,0.0,0.14732549482255294
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
