Day of isolation,Mean,Lower_CI,Upper_CI
0,33.5957084277105,10.801921037348345,92.59049215222753
1,32.074508583679076,9.326938683429313,91.12331915519525
2,28.381221940703213,5.346875419290773,87.1030749330122
3,24.999547282131196,2.435247782402867,82.77877196002117
4,22.036947727511055,0.6515376983834984,78.39360810766082
5,19.533528471326363,0.0,74.06090811371159
6,17.444706688033737,0.0,69.8184280531004
7,15.576193263621292,0.0,65.6790112780445
8,13.96619718098829,0.0,61.647667029645035
9,12.629998199050128,0.0,57.726629514809815
10,11.459920238484157,0.0,53.91703262597789
11,10.404056498684879,0.0,50.219506096142986
12,9.435829363313726,0.0,46.634426585126796
13,8.550577049087595,0.0,43.162032689392845
14,7.72107491953362,0.0,39.8024823826464
15,6.935863178688714,0.0,36.555883880873694
16,6.194987329536716,0.0,33.42231329775126
17,5.498478390139369,0.0,30.401825261966255
18,4.84635762442948,0.0,27.494459627661517
19,4.238639653642476,0.0,24.70024577731157
20,3.6753345915179447,0.0,22.019205596865596
21,3.155821603228806,0.0,19.451355509129076
22,2.675899186460974,0.0,16.996707899554668
23,2.2355705828633012,0.0,14.655272157923973
24,1.8316765505760635,0.0,12.42705542906147
25,1.4634570237385007,0.0,10.312063165480144
26,1.1309130079306018,0.0,8.31029953459507
27,0.8340452310966384,0.0,6.42176773393019
28,0.5728542138590709,0.0,4.64647020778102
29,0.3473403337128158,0.0,2.984408842837472
30,0.1575038639140321,0.0,1.435585068515954
