Day of isolation,Mean,Lower_CI,Upper_CI
0,10.912192372645173,4.098691252031387,19.519271453988075
1,9.44133429950446,2.6963709608496087,17.990931062833187
2,5.684525475656354,0.7808348553840783,13.136230990774273
3,3.048269518378192,0.0,9.036426218303461
4,1.4779833667952447,0.0,5.700087337777405
5,0.7580495921353241,0.0,3.12817547955356
6,0.31312955951575766,0.0,1.3208432792674563
7,0.06128359864847124,0.0,0.27811663789036367
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
