Day of isolation,Mean,Lower_CI,Upper_CI
0,32.68570690215935,8.92146189963727,92.60367987025906
1,31.16450705812791,7.454407965435726,91.13650687322679
2,27.47122041515206,3.704755891907264,87.11626265104374
3,24.183983649386583,1.138110838448684,82.79365718606232
4,21.44173580450556,0.0,78.40886548105642
5,19.230126433768035,0.0,74.07599419987365
6,17.25033391766646,0.0,69.83313839864599
7,15.50693743675722,0.0,65.69325878529246
8,14.002122989939524,0.0,61.66140203819712
9,12.728113975720543,0.0,57.73982990743928
10,11.627063340508617,0.0,53.929684197125155
11,10.629782582271154,0.0,50.231598815006
12,9.700245691130181,0.0,46.64595280628426
13,8.812890827380295,0.0,43.17298622230141
14,7.967874718880358,0.0,39.81285797359554
15,7.165305823579845,0.0,36.56567692076085
16,6.405259780955446,0.0,33.431519633530705
17,5.687789662105458,0.0,30.410441029143353
18,5.01293288526488,0.0,27.50248113557062
19,4.380715948574629,0.0,24.70766949924726
20,3.791157677493345,0.0,22.026028124536456
21,3.2442714921886178,0.0,19.45757353371211
22,2.7400669870112533,0.0,17.0023181934956
23,2.2785510391223087,0.0,14.660271539060862
24,1.8597285908689485,0.0,12.43144074472824
25,1.4803066116631023,0.0,10.31583128592268
26,1.1394995224286044,0.0,8.313447349772037
27,0.8373089899407037,0.0,6.424292143186072
28,0.573736234968256,0.0,4.648368125375843
29,0.34789075392558844,0.0,2.985677184340278
30,0.157718265886724,0.0,1.4362207709859194
