Day of isolation,Mean,Lower_CI,Upper_CI
0,22.118042797499143,2.467650009708283,46.308707026242196
1,20.72229035635713,1.040820920066297,44.9123020838405
2,17.593270536662704,0.0,42.012155859153225
3,14.880731983363942,0.0,38.944099259712196
4,12.420592785454597,0.0,35.76416063848302
5,10.261744088757437,0.0,32.57598028529316
6,8.418236549472462,0.0,29.420090474037213
7,6.904014222906441,0.0,26.386402718777063
8,5.72074346000291,0.0,23.972184018393218
9,4.818393197386912,0.0,21.651065889806308
10,4.1237261048439,0.0,19.430994115010588
11,3.5294011596802504,0.0,17.318185905696797
12,2.9885640136362936,0.0,15.317449771770406
13,2.494405164892666,0.0,13.432471949131646
14,2.047556820440438,0.0,11.666059446952213
15,1.6484373210874539,0.0,10.020338974565131
16,1.2973267385280816,0.0,8.496915695956499
17,0.9944147668760064,0.0,7.096997698855529
18,0.739831331125298,0.0,5.821492236288811
19,0.5336663631395272,0.0,4.671079562878263
20,0.3759827209811636,0.0,3.6462691379373937
21,0.26436956778432324,0.0,2.7474421480981217
22,0.18144608648287883,0.0,1.9748836189194008
23,0.11869929560525652,0.0,1.326774653747564
24,0.07155480432496829,0.0,0.8064760821058912
25,0.03619014081606327,0.0,0.41529394223894056
26,0.012613066303355598,0.0,0.15044601805687954
27,0.0008293410147989536,0.0,0.011950253908511677
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
