Day of isolation,Mean,Lower_CI,Upper_CI
0,19.695769959229857,15.27588870902093,28.150260152206656
1,18.169155141307144,13.747403681739703,26.630626850830172
2,13.612232763142977,8.980671005637438,22.248115613749366
3,9.734116946598062,5.131169138223737,18.12608131642552
4,6.578353590976997,2.3512233478513496,14.38049616810664
5,4.15658812307078,0.6408336351070298,11.051798363322987
6,2.4749712789347558,0.0,8.158821934193089
7,1.4809079892721757,0.0,5.702607460281515
8,0.8906970286323951,0.0,3.6843966174605716
9,0.5054385967441072,0.0,2.1048554581072696
10,0.22855686139117345,0.0,0.964226228369474
11,0.0600745371345389,0.0,0.26259705432125946
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
