Day of isolation,Mean,Lower_CI,Upper_CI
0,11.051854135956066,4.200564143562741,19.516887907023435
1,9.580996062815357,2.7982438523809625,17.988547515868543
2,5.824187238967249,0.897018582608144,13.13384744380963
3,3.1088105822295735,0.0,9.033854552869457
4,1.5059131564100752,0.0,5.697646918797256
5,0.7576053497912622,0.0,3.126060254307072
6,0.3128000834842688,0.0,1.3192435240883362
7,0.06111125218010378,0.0,0.2772219947641819
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
