Day of isolation,Mean,Lower_CI,Upper_CI
0,17.1643707170942,5.1304102258421,38.36998512610129
1,15.7221815440617,3.686793972290236,36.94388610874109
2,12.544769339845107,1.35962277677216,32.50503017491115
3,9.93981776822096,0.10580741014064873,28.239230525364768
4,7.979573437090353,0.0,24.25360999771549
5,6.438765241588381,0.0,20.56507105466405
6,5.159883653644138,0.0,17.178175975691477
7,4.037028551788957,0.0,14.094599455424891
8,3.0705119857559877,0.0,11.315057543363647
9,2.260486840710284,0.0,8.839880153667796
10,1.6070310286275309,0.0,6.669225039154783
11,1.0935030797403096,0.0,4.808236063239716
12,0.6894851405518616,0.0,3.2666282712562977
13,0.3886187893576976,0.0,2.1541159167578816
14,0.18205398350847843,0.0,1.3129881955378278
15,0.061800941444603574,0.0,0.6789201652500001
16,0.014308709917941774,0.0,0.2519450010557753
17,0.0015765919892003488,0.0,0.032083646980227
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
