Day of isolation,Mean,Lower_CI,Upper_CI
0,21.00632539716976,2.467650009708283,44.519351946341594
1,19.610572956027752,1.040820920066297,43.12562069439817
2,16.48155313633333,0.0,40.190654125158105
3,13.76901458303456,0.0,37.156723668243544
4,11.308875385078668,0.0,34.29209569760458
5,9.142763436795445,0.0,31.42548565750089
6,7.292975729542363,0.0,28.588588593577068
7,5.77361115005317,0.0,25.809308013947895
8,4.588144610511376,0.0,22.926888775259528
9,3.76420561731081,0.0,20.12537387191789
10,3.1295506261001718,0.0,17.49465780236649
11,2.5940067237011912,0.0,15.034914969316644
12,2.115497488733006,0.0,12.752695145102113
13,1.689870096363248,0.0,10.652701573799
14,1.3169554658166034,0.0,8.738047330219645
15,0.9966796751747211,0.0,7.010761001205138
16,0.729008192137649,0.0,5.472157531225861
17,0.5113219731703854,0.0,4.123087198648043
18,0.34072944594265503,0.0,2.964099097167603
19,0.2149310201591537,0.0,1.995547556290957
20,0.1274837171082839,0.0,1.2176611248547538
21,0.07681613374163856,0.0,0.6305871823283684
22,0.046273365239257465,0.0,0.23442075158992468
23,0.0274688942651926,0.0,0.02922309298424451
24,0.015850140214739013,0.0,0.0
25,0.007757493886200698,0.0,0.0
26,0.0024738773799859145,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
