Day of isolation,Mean,Lower_CI,Upper_CI
0,19.489804532393137,15.308144128361976,27.350625835209108
1,17.96318971447043,13.77965910108075,25.830992533832625
2,13.406267336306259,8.980671005636616,21.448481296751822
3,9.528151519761344,5.131169138222916,17.326446999427972
4,6.3723881641402755,2.351223347850528,13.580861851109095
5,3.950622696234062,0.6408336351062083,10.252164046325442
6,2.266642995070109,0.0,7.354628479626558
7,1.2647560282220704,0.0,4.893380247621115
8,0.6735482345064505,0.0,2.8729449823912416
9,0.319268624086872,0.0,1.4028161204464116
10,0.0959556751302934,0.0,0.44783217152471444
11,0.0015206181083707354,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
