Day of isolation,Mean,Lower_CI,Upper_CI
0,33.436919145752775,10.801921037348345,92.5905887603215
1,31.915719301721357,9.326938683429313,91.12341576328924
2,28.222432658745493,5.346875419290773,87.10317154110618
3,24.840758000173476,2.435247782402867,82.77886856811514
4,21.878158445553336,0.6515376983834984,78.39370471575478
5,19.374739189368643,0.0,74.06100472180559
6,17.297352847727325,0.0,69.81853931355829
7,15.484671830014205,0.0,65.6791286741758
8,13.932680283523233,0.0,61.64777968809635
9,12.637619171690675,0.0,57.72673738320089
10,11.482622319131346,0.0,53.91713565958554
11,10.43400979330501,0.0,50.21960426566559
12,9.464882282558133,0.0,46.63451987305675
13,8.575346370805564,0.0,43.16212108161317
14,7.7432568472973,0.0,39.802565867620004
15,6.9554035574931925,0.0,36.555962474625424
16,6.211838377872968,0.0,33.42238701006994
17,5.512596345601164,0.0,30.401894104184457
18,4.857701287431789,0.0,27.4945235756054
19,4.247169501176631,0.0,24.70030481183087
20,3.6810121962117535,0.0,22.01925970433451
21,3.1592371119316103,0.0,19.451404698311826
22,2.6776342291878907,0.0,16.99675218330119
23,2.235601519806663,0.0,14.655311543014733
24,1.8317034065252764,0.0,12.427089920454712
25,1.4634797982726033,0.0,10.312092758304686
26,1.1309317025197465,0.0,8.310324222734321
27,0.8340598436439509,0.0,6.421787503608608
28,0.5728647438504677,0.0,4.646485042781416
29,0.3473467805674836,0.0,2.9844187393540427
30,0.15750622845324913,0.0,1.4355900230737475
