Day of isolation,Mean,Lower_CI,Upper_CI
0,17.251900621017036,5.330469526591633,38.345818071691234
1,15.80971144798454,3.8868532730397694,36.91971905433103
2,12.632299243767942,1.5596820775216933,32.480863120501084
3,9.978677483460354,0.2639739024130448,28.21499135413975
4,7.880823561275846,0.0,24.229375983385488
5,6.1954411453884655,0.0,20.540877478482
6,4.824520633356454,0.0,17.154046435418024
7,3.700021105492923,0.0,14.070553188371212
8,2.7381401468825923,0.0,11.291706017743849
9,1.982016260910126,0.0,8.818843582354285
10,1.4027440933871624,0.0,6.650759943885525
11,0.9388698447956189,0.0,4.787352049561873
12,0.5717842394798253,0.0,3.2286094001247463
13,0.2987846373499121,0.0,1.9745328203980435
14,0.11977535414646817,0.0,1.0251238862153194
15,0.02870304423442741,0.0,0.3803836350268276
16,0.0019809651698358436,0.0,0.040312641206159294
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
