Day of isolation,Mean,Lower_CI,Upper_CI
0,35.726261234736995,4.069917315789704,80.77737210924215
1,34.268806176592584,2.6608814300371724,79.24002635291389
2,31.330310953969548,0.6007186616938829,76.30182225961123
3,28.72620656475217,0.0,73.2372347805201
4,26.335080316541987,0.0,70.06981511670213
5,24.017671249957434,0.0,66.82783061337213
6,21.79710035712484,0.0,63.54010230162497
7,19.687917519979052,0.0,60.2335715883153
8,17.699493201313405,0.0,56.931619901972084
9,15.838032198133,0.0,53.65341944602174
10,14.107745889692495,0.0,50.41409688278529
11,12.511554311496333,0.0,47.22531885899389
12,11.051520142810539,0.0,44.09598733664727
13,9.729124207632934,0.0,41.03287727819439
14,8.545444461568097,0.0,38.041157580268944
15,7.501274827870691,0.0,35.124792417499044
16,6.595954460871479,0.0,32.28684168401222
17,5.793401933333782,0.0,29.529683288353933
18,5.07939518855984,0.0,26.855177120958746
19,4.430703657917368,0.0,24.264786544203172
20,3.8254565286113174,0.0,21.75966900170219
21,3.263801068164304,0.0,19.340744157177728
22,2.7458506469493265,0.0,17.0087455981419
23,2.271692769909686,0.0,14.764260402470022
24,1.8413951483551174,0.0,12.607759720902777
25,1.4550103008880961,0.0,10.539622515068753
26,1.1125790561549775,0.0,8.560154182500778
27,0.8141332252066656,0.0,6.669601233585906
28,0.5571178143578145,0.0,4.868162892508121
29,0.3388156735436581,0.0,3.156000348817096
30,0.15497163552116838,0.0,1.5332441282344114
