Day of isolation,Mean,Lower_CI,Upper_CI
0,17.472623780678852,5.330469526591633,38.28952371312174
1,16.03043460764636,3.8868532730397694,36.86342469576155
2,12.853022403429764,1.5596820775216933,32.424568761931596
3,10.199400643122171,0.2639739024130448,28.158696995570267
4,8.101546720937666,0.0,24.173081624816
5,6.416164305050287,0.0,20.484583119912514
6,5.0452437930182725,0.0,17.097752076848533
7,3.9207442651547413,0.0,14.014258829801724
8,2.952655399685126,0.0,11.23481753529404
9,2.1411303719596813,0.0,8.759757207825935
10,1.4862472463167888,0.0,6.5892351631006205
11,0.9719070255817747,0.0,4.723328018822508
12,0.5738209161242875,0.0,3.1636761208964823
13,0.291177887286543,0.0,1.9138549531069304
14,0.11012442555623042,0.0,0.9734235587091523
15,0.02340946293491059,0.0,0.34218059055016103
16,0.0009843072315381446,0.0,0.020030652161801183
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
