Day of isolation,Mean,Lower_CI,Upper_CI
0,21.801355377162718,2.467650009708283,46.37536731076984
1,20.405602936020703,1.040820920066297,44.97896236836814
2,17.27658311632628,0.0,42.07881614368088
3,14.564044563027512,0.0,39.010759544239846
4,12.103905365071626,0.0,35.83082092301067
5,9.937793416788402,0.0,32.631489369377974
6,8.088005709591393,0.0,29.473165500652517
7,6.687004192268384,0.0,26.397324298627527
8,5.640552811139943,0.0,23.973125530406175
9,4.808259354897215,0.0,21.685069904671952
10,4.132075927097038,0.0,19.495394891951225
11,3.544249031063806,0.0,17.409928229394943
12,3.0054140217085306,0.0,15.43321190367231
13,2.5127965663972374,0.0,13.568756089667595
14,2.0670223935972807,0.0,11.819256138092626
15,1.6685066495901864,0.0,10.186771592124279
16,1.3175281795567277,0.0,8.672870323093253
17,1.0142765883122895,0.0,7.2787425383857896
18,0.7588823353379431,0.0,6.00528983756124
19,0.5514361891352132,0.0,4.853194088926334
20,0.3920019546479814,0.0,3.8229703500067402
21,0.27875395378298956,0.0,2.9150073259030345
22,0.19415345333371234,0.0,2.129598175187193
23,0.12966734859801626,0.0,1.4636565466580227
24,0.08078729347741205,0.0,0.9217721905582501
25,0.04337328428393064,0.0,0.5068462409822629
26,0.017433552923822357,0.0,0.21515758168599722
27,0.002974256092254031,0.0,0.04619108088866803
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
