Day of isolation,Mean,Lower_CI,Upper_CI
0,33.49835421335141,10.449488960461267,92.59097503396572
1,31.97715436931999,8.982080914056263,91.12380203693347
2,28.283867726344127,5.007020092563793,87.10355781475042
3,24.902193067772103,2.0953924556758876,82.77925484175937
4,21.939593513149184,0.3116823716565187,78.39409098939902
5,19.566948592867448,0.0,74.06141245964237
6,17.521635779824962,0.0,69.81893327212089
7,15.705969579445219,0.0,65.67950780666125
8,14.121312058655015,0.0,61.6481435355655
9,12.768447994393597,0.0,57.727085726243814
10,11.583872465677082,0.0,53.917468369543094
11,10.506513035378985,0.0,50.219921233504266
12,9.514993109963543,0.0,46.63482105082021
13,8.597949792076394,0.0,43.16240644131109
14,7.755481421290682,0.0,39.80283539803217
15,6.9661452303730975,0.0,36.5562161440733
16,6.221093800373717,0.0,33.42262481048418
17,5.520363207966776,0.0,30.402116037760717
18,4.863977967112887,0.0,27.49472964922777
19,4.251954827430516,0.0,24.700495031720106
20,3.6843052932452607,0.0,22.01943407002308
21,3.161037298266054,0.0,19.451563186334837
22,2.6785677837183446,0.0,16.99689477268448
23,2.2356680285852657,0.0,14.655438249228258
24,1.831761202454054,0.0,12.42720075833944
25,1.4635288808981415,0.0,10.312187739355943
26,1.1309720715438065,0.0,8.310403359873908
27,0.8340914987968326,0.0,6.421850801919645
28,0.5728876850792599,0.0,4.646532515745684
29,0.34736100783645,0.0,2.9844503793070407
30,0.15751174053297998,0.0,1.4356058376717116
