Day of isolation,Mean,Lower_CI,Upper_CI
0,11.159393041773866,4.200564141492091,19.514976097172845
1,9.688534968633155,2.7982438503103126,17.98663570601795
2,5.931726144785046,0.897018582608144,13.131935633959039
3,3.2163494871535776,0.0,9.031942740810248
4,1.5517492436205187,0.0,5.695674485027919
5,0.7572221889777225,0.0,3.1244334386181647
6,0.3125363751867321,0.0,1.3180899906798222
7,0.06098885159517495,0.0,0.2766125091405588
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
