Day of isolation,Mean,Lower_CI,Upper_CI
0,33.689143926898666,10.801921037348345,92.59052816519814
1,32.16794408286725,9.326938683429313,91.12335516816589
2,28.474657439891384,5.346875419290773,87.10311094598283
3,25.092982781319368,2.435247782402867,82.7788079729918
4,22.130383226699223,0.6515376983834984,78.39364412063144
5,19.626963970514534,0.0,74.06094412668224
6,17.538142187221908,0.0,69.81846406607104
7,15.669628762809463,0.0,65.67904729101514
8,14.023193861353269,0.0,61.647696848827806
9,12.600288517434365,0.0,57.72665599154867
10,11.34882492934172,0.0,53.917057750890145
11,10.206663493032861,0.0,50.21955315538042
12,9.207268872184727,0.0,46.63450652370312
13,8.31491989993966,0.0,43.16214036568783
14,7.510528093899025,0.0,39.802613249881496
15,6.759346431976909,0.0,36.556033812962404
16,6.061373700723819,0.0,33.42247844825516
17,5.407890271169529,0.0,30.40200198869232
18,4.790042594578958,0.0,27.494644416476394
19,4.207841708818012,0.0,24.70043525949622
20,3.6612953819045497,0.0,22.01939648144576
21,3.150409098886053,0.0,19.451544571216907
22,2.675186747602301,0.0,16.996891956014213
23,2.2356310933190353,0.0,14.65544808485859
24,1.831744108708873,0.0,12.427220141597651
25,1.4635272037745524,0.0,10.312213568469586
26,1.1309813902045314,0.0,8.310432549904283
27,0.8341073950825649,0.0,6.421880278884662
28,0.5729057427967179,0.0,4.646559211575401
29,0.3473768124887554,0.0,2.9844712327687413
30,0.15752087810909196,0.0,1.4356177909130798
