Day of isolation,Mean,Lower_CI,Upper_CI
0,19.982837136070263,3.2224691918645325,75.37025547496229
1,18.539429203627083,1.7617769422033818,73.88125936164786
2,16.283165800504595,0.0,71.78678964286352
3,14.978119376220382,0.0,69.56303844178383
4,13.803954533044076,0.0,67.21648674807446
5,12.75780124884874,0.0,64.75389945872887
6,11.844321709855608,0.0,62.183893501002544
7,11.065830432935435,0.0,59.517154346728084
8,10.513936764522336,0.0,56.78093527758182
9,9.96583817817114,0.0,53.974558508857974
10,9.417898642618445,0.0,51.11396362081898
11,8.871029266044758,0.0,48.21613181190904
12,8.326758994781342,0.0,45.29830558755882
13,7.786753898005869,0.0,42.37950393354154
14,7.252641435665856,0.0,39.48796403584752
15,6.725930596977202,0.0,36.621303153349785
16,6.207975508226,0.0,33.791599643942575
17,5.699963962939059,0.0,31.0092231391307
18,5.202921026248741,0.0,28.282922423986548
19,4.717721163133056,0.0,25.619762285031875
20,4.245104409412567,0.0,23.0144719276282
21,3.785693701374351,0.0,20.485743950950827
22,3.340011667326039,0.0,18.037571692048573
23,2.908495998091179,0.0,15.673179422513428
24,2.4915130240472694,0.0,13.39516383801776
25,2.0893694411965256,0.0,11.20561244715821
26,1.7023222799042124,0.0,9.106201254224395
27,1.330587292275749,0.0,7.098274649919671
28,0.9743459571034717,0.0,5.182910300820554
29,0.6337513029498443,0.0,3.360971662546463
30,0.30893273109141184,0.0,1.6331503075033265
