Day of isolation,Mean,Lower_CI,Upper_CI
0,33.948035767739775,10.567401709702017,92.5905410979535
1,32.42683592370833,9.09240409243638,91.12336810092125
2,28.733549280732472,5.114153981359009,87.10312387873819
3,25.35187462216045,2.2025263444711034,82.77882090574714
4,22.406205999939093,0.46029543969143216,78.39367711164535
5,19.968916307958505,0.0,74.06098208133615
6,17.892713319662324,0.0,69.81850079056578
7,16.03665542699038,0.0,65.67907993188427
8,14.403185372909697,0.0,61.647723884379594
9,12.993601662695056,0.0,57.72667652027523
10,11.755770365355845,0.0,53.91707113951039
11,10.624340757812524,0.0,50.21953715721305
12,9.590182108768005,0.0,46.634451044610955
13,8.639010444886152,0.0,43.16205127068108
14,7.759771744548325,0.0,39.80249573298387
15,6.952544839976621,0.0,36.555892603448584
16,6.208789699847125,0.0,33.422317956984664
17,5.509555165571533,0.0,30.401826407853424
18,4.854864964236941,0.0,27.494457750988513
19,4.244735278158129,0.0,24.700241354288202
20,3.679177207660874,0.0,22.019199084959485
21,3.1581983967977503,0.0,19.45134735186381
22,2.6770224006939114,0.0,16.99669852906635
23,2.2355262880019082,0.0,14.65526205961132
24,1.8316360833337044,0.0,12.427045061866664
25,1.4634210144836692,0.0,10.312052977115455
26,1.1308820882409945,0.0,8.310289963290879
27,0.8340200283907855,0.0,6.421759211673473
28,0.5728353571194618,0.0,4.646463178242072
29,0.34732845150712693,0.0,2.984403722422395
30,0.15749958516924065,0.0,1.4355822930330056
